temp,temp2,temp3,unix_time,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,tmp1,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,tmp2,packet_count,num_resets,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1,3,6,1763692678.6412125,41.9577555,-83.8966298333,1156,19.52057758,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.560859375,37.175496521311096,984.779229067848,239.78173193863697,11.837565104166668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.103215596762048,0.20449230957031247,11.84326171875,0.030521240234374997,27.490998999142676,30.406197780414686,21.875,62,162,128,-200,17080,-184,243,104,-333,-56,-5
1,3,6,1763692679.370678,41.9577555,-83.8966298333,1156,19.52057758,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.560859375,37.175496521311096,984.779229067848,239.78173193863697,11.837565104166668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.103215596762048,0.20449230957031247,11.84326171875,0.030521240234374997,27.490998999142676,30.406197780414686,21.875,62,162,256,-288,17160,291,431,-822,-335,-53,1
1,3,6,1763692680.4917686,41.9577555,-83.8966298333,1156,19.52057758,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.560859375,37.175496521311096,984.779229067848,239.78173193863697,11.837565104166668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.103215596762048,0.20449230957031247,11.84326171875,0.030521240234374997,27.490998999142676,30.406197780414686,21.875,62,162,256,-288,17160,291,431,-822,-335,-53,1
1,3,6,1763692681.944516,41.9579895,-83.8946186667,1091,16.834665456,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.560859375,37.175496521311096,984.779229067848,239.78173193863697,11.837565104166668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.103215596762048,0.20449230957031247,11.84326171875,0.030521240234374997,27.490998999142676,30.406197780414686,21.875,62,162,256,-288,17160,291,431,-822,-335,-53,1
1,3,6,1763692682.8709457,41.9579895,-83.8946186667,1091,16.834665456,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5766796875,37.148022791372846,984.7626424301634,239.923051889165,11.837565104166668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.103215596762048,0.20449230957031247,11.84326171875,0.030521240234374997,27.490998999142676,30.406197780414686,21.875,62,162,256,-288,17160,291,431,-822,-335,-53,1
1,3,6,1763692683.7510147,41.9579895,-83.8946186667,1091,16.834665456,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5766796875,37.148022791372846,984.7626424301634,239.923051889165,11.837565104166668,0.23684482421874997,3.3422285673634105,0.03845407104492187,5.103215596762048,0.20449230957031247,11.84326171875,0.030521240234374997,27.490998999142676,30.406197780414686,21.875,62,162,-48,-184,17240,-172,-396,98,-330,-56,-17
1,3,6,1763692684.5452983,41.9579895,-83.8946186667,1091,16.834665456,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5766796875,37.148022791372846,984.7626424301634,239.923051889165,11.848958333333334,0.22951972656249997,3.340607699968957,0.03235025024414062,5.098318076995482,0.19899848632812497,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,63,162,-48,-184,17240,-172,-396,98,-330,-56,-17
1,3,6,1763692685.6339924,41.9580991667,-83.8938463333,1065,16.817688804000003,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5766796875,37.148022791372846,984.7626424301634,239.923051889165,11.848958333333334,0.22951972656249997,3.340607699968957,0.03235025024414062,5.098318076995482,0.19899848632812497,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,63,162,-48,-184,17240,-172,-396,98,-330,-56,-17
1,3,6,1763692688.040344,41.9580991667,-83.8938463333,1065,16.817688804000003,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5899609375,37.137730228445434,984.7629942898419,239.92005398656326,11.848958333333334,0.22951972656249997,3.340607699968957,0.03235025024414062,5.098318076995482,0.19899848632812497,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692688.3632786,41.9580991667,-83.8938463333,1065,16.817688804000003,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5899609375,37.137730228445434,984.7629942898419,239.92005398656326,11.848958333333334,0.22951972656249997,3.340607699968957,0.03235025024414062,5.098318076995482,0.19899848632812497,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692690.2360315,41.9580991667,-83.8938463333,1065,16.817688804000003,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5899609375,37.137730228445434,984.7629942898419,239.92005398656326,11.848958333333334,0.22951972656249997,3.340607699968957,0.03235025024414062,5.098318076995482,0.19899848632812497,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692691.3684576,41.9580991667,-83.8938463333,1065,16.817688804000003,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.5899609375,37.137730228445434,984.7629942898419,239.92005398656326,11.848958333333334,0.22951972656249997,3.340607699968957,0.03235025024414062,5.098318076995482,0.19899848632812497,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692692.9786806,41.9582358333,-83.892418,1028,17.458686028,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.58234375,37.090488989775906,984.7156875214616,240.3231232506951,11.848958333333334,0.22951972656249997,3.340607699968957,0.03235025024414062,5.098318076995482,0.19899848632812497,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692693.6816537,41.9582358333,-83.892418,1028,17.458686028,7,51.5,33.42,223284,39276,6196856,22667560,22.4375,23.58234375,37.090488989775906,984.7156875214616,240.3231232506951,11.820475260416668,0.3082645263671875,3.3438494347578644,0.0366229248046875,5.083625517695784,0.2881205078125,11.826171875,0.029300390625,27.54310548976582,30.354189937081628,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692695.6681623,41.9582358333,-83.892418,1028,17.458686028,7,51.5,32.07,223160,44716,6196864,22667552,22.4375,23.58234375,37.090488989775906,984.7156875214616,240.3231232506951,11.820475260416668,0.3082645263671875,3.3438494347578644,0.0366229248046875,5.083625517695784,0.2881205078125,11.826171875,0.029300390625,27.54310548976582,30.354189937081628,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692698.253828,41.9582358333,-83.892418,1028,17.458686028,7,51.5,32.07,223160,44716,6196864,22667552,22.4375,23.58234375,37.090488989775906,984.7156875214616,240.3231232506951,11.820475260416668,0.3082645263671875,3.3438494347578644,0.0366229248046875,5.083625517695784,0.2881205078125,11.826171875,0.029300390625,27.54310548976582,30.354189937081628,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692699.3893619,41.9582358333,-83.892418,1028,17.458686028,7,51.5,32.07,223160,44716,6196864,22667552,22.4375,23.58234375,37.090488989775906,984.7156875214616,240.3231232506951,11.820475260416668,0.3082645263671875,3.3438494347578644,0.0366229248046875,5.083625517695784,0.2881205078125,11.826171875,0.029300390625,27.54310548976582,30.354189937081628,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692701.5726986,41.9582358333,-83.892418,1028,17.458686028,7,51.5,32.07,223160,44716,6196864,22667552,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.820475260416668,0.3082645263671875,3.3438494347578644,0.0366229248046875,5.083625517695784,0.2881205078125,11.826171875,0.029300390625,27.54310548976582,30.354189937081628,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692703.5947835,41.9582358333,-83.892418,1028,17.458686028,7,51.5,32.07,223160,44716,6196864,22667552,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.820475260416668,0.3082645263671875,3.3438494347578644,0.0366229248046875,5.083625517695784,0.2881205078125,11.826171875,0.029300390625,27.54310548976582,30.354189937081628,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692705.6501038,41.9582358333,-83.892418,1028,17.458686028,7,51.0,48.23,236708,31156,6196864,22667552,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.8603515625,0.22951972656249997,3.345470302152318,0.04089559936523437,5.090971797345633,0.19167338867187497,11.84326171875,0.030521240234374997,27.803610967602026,30.718207290371083,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692706.564685,41.9586523333,-83.8900561667,919,12.703165692,7,51.0,48.23,236708,31156,6196864,22667552,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.8603515625,0.22951972656249997,3.345470302152318,0.04089559936523437,5.090971797345633,0.19167338867187497,11.84326171875,0.030521240234374997,27.803610967602026,30.718207290371083,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692708.943507,41.9587353333,-83.8897836667,904,12.659952396000001,7,51.0,48.23,236708,31156,6196864,22667552,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.8603515625,0.22951972656249997,3.345470302152318,0.04089559936523437,5.090971797345633,0.19167338867187497,11.84326171875,0.030521240234374997,27.803610967602026,30.718207290371083,21.875,63,162,0,-272,17160,35,129,-502,-328,-41,-10
1,3,6,1763692709.3865168,41.9587353333,-83.8897836667,904,12.659952396000001,7,51.0,48.23,236708,31156,6196864,22667552,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.8603515625,0.22951972656249997,3.345470302152318,0.04089559936523437,5.090971797345633,0.19167338867187497,11.84326171875,0.030521240234374997,27.803610967602026,30.718207290371083,21.875,64,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692710.318367,41.9587353333,-83.8897836667,904,12.659952396000001,7,51.0,48.23,236708,31156,6196864,22667552,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.837565104166668,0.23867609863281247,3.327640760813328,0.039064453124999995,5.1007668368787655,0.20449230957031247,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,64,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692711.746124,41.9587353333,-83.8897836667,904,12.659952396000001,7,52.1,34.09,226384,41168,6196872,22667544,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.837565104166668,0.23867609863281247,3.327640760813328,0.039064453124999995,5.1007668368787655,0.20449230957031247,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,64,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692713.1724067,41.9587353333,-83.8897836667,904,12.659952396000001,7,52.1,34.09,226384,41168,6196872,22667544,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.837565104166668,0.23867609863281247,3.327640760813328,0.039064453124999995,5.1007668368787655,0.20449230957031247,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,64,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692714.3522892,41.9587353333,-83.8897836667,904,12.659952396000001,7,52.1,34.09,226384,41168,6196872,22667544,22.4375,23.5676953125,37.112261539768795,984.7481800077519,240.0462748682653,11.837565104166668,0.23867609863281247,3.327640760813328,0.039064453124999995,5.1007668368787655,0.20449230957031247,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,64,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692715.8882394,41.9587353333,-83.8897836667,904,12.659952396000001,7,52.1,34.09,226384,41168,6196872,22667544,22.4375,23.5925,37.11474265625106,984.7530630799014,240.00466986946316,11.837565104166668,0.23867609863281247,3.327640760813328,0.039064453124999995,5.1007668368787655,0.20449230957031247,11.854654947916668,0.030521240234374997,27.647313075397506,30.406197780414686,21.875,64,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692716.9650538,41.9587353333,-83.8897836667,904,12.659952396000001,7,52.1,34.09,226384,41168,6196872,22667544,22.4375,23.5925,37.11474265625106,984.7530630799014,240.00466986946316,11.854654947916668,0.23623439941406246,3.345470302152318,0.03479177856445312,5.105664356645332,0.20632358398437498,11.854654947916668,0.030521240234374997,27.38678062135068,30.510208102051365,21.875,65,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692718.6636949,41.9591298333,-83.8879483333,821,15.188444656000001,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5925,37.11474265625106,984.7530630799014,240.00466986946316,11.854654947916668,0.23623439941406246,3.345470302152318,0.03479177856445312,5.105664356645332,0.20632358398437498,11.854654947916668,0.030521240234374997,27.38678062135068,30.510208102051365,21.875,65,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692719.5924778,41.9591298333,-83.8879483333,821,15.188444656000001,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5925,37.11474265625106,984.7530630799014,240.00466986946316,11.854654947916668,0.23623439941406246,3.345470302152318,0.03479177856445312,5.105664356645332,0.20632358398437498,11.854654947916668,0.030521240234374997,27.38678062135068,30.510208102051365,21.875,65,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692721.5937033,41.9591298333,-83.8879483333,821,15.188444656000001,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5925,37.11474265625106,984.7530630799014,240.00466986946316,11.854654947916668,0.23623439941406246,3.345470302152318,0.03479177856445312,5.105664356645332,0.20632358398437498,11.854654947916668,0.030521240234374997,27.38678062135068,30.510208102051365,21.875,65,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692723.0487018,41.9593488333,-83.8872165,782,12.84309446,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5925,37.11474265625106,984.7530630799014,240.00466986946316,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,65,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692723.721593,41.9593488333,-83.8872165,782,12.84309446,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5798046875,37.119282650640464,984.7466457176644,240.05934743891513,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,65,162,88,-248,17248,34,274,174,-330,-48,-12
1,3,6,1763692724.5659773,41.9593488333,-83.8872165,782,12.84309446,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5798046875,37.119282650640464,984.7466457176644,240.05934743891513,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,65,162,192,-256,17096,209,-222,-101,-331,-52,-4
1,3,6,1763692726.0337722,41.9595661667,-83.88663,745,13.118322000000001,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5798046875,37.119282650640464,984.7466457176644,240.05934743891513,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,65,162,192,-256,17096,209,-222,-101,-331,-52,-4
1,3,6,1763692727.61277,41.9595661667,-83.88663,745,13.118322000000001,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.5798046875,37.119282650640464,984.7466457176644,240.05934743891513,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,65,162,192,-256,17096,209,-222,-101,-331,-52,-4
1,3,6,1763692729.8605022,41.9595661667,-83.88663,745,13.118322000000001,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.590546875,37.126167635648706,984.7849649704408,239.73286187543854,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,65,162,192,-256,17096,209,-222,-101,-331,-52,-4
1,3,6,1763692731.952685,41.959961,-83.8858841667,668,12.98456656,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.590546875,37.126167635648706,984.7849649704408,239.73286187543854,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,65,162,192,-256,17096,209,-222,-101,-331,-52,-4
1,3,6,1763692732.9878109,41.959961,-83.8858841667,668,12.98456656,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.590546875,37.126167635648706,984.7849649704408,239.73286187543854,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,66,162,192,-256,17096,209,-222,-101,-331,-52,-4
1,3,6,1763692733.9795806,41.9601521667,-83.8856256667,634,11.226711412,7,51.5,34.09,225320,42212,6196868,22667548,22.4375,23.590546875,37.126167635648706,984.7849649704408,239.73286187543854,11.837565104166668,0.24111779785156248,3.3389868325745033,0.03845407104492187,5.1007668368787655,0.20510273437499998,11.84326171875,0.030521240234374997,27.75151346811822,30.302180305159254,21.875,66,162,192,-256,17096,209,-222,-101,-331,-52,-4
