temp,temp2,temp3,unix_time,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,tmp1,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,tmp2,packet_count,num_resets,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1,3,6,1763695151.950551,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.6,43.32,306496,83944,6197700,22666716,22.875,23.2251171875,37.51989408960436,984.5049876425048,242.11854614187936,11.472981770833334,0.255157568359375,3.3389868325745033,0.03967483520507812,5.090971797345633,0.1947255126953125,11.495768229166668,0.029300390625,28.53278728971509,31.08213706604056,22.0625,226,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695153.0473993,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.6,43.32,306496,83944,6197700,22666716,22.875,23.2251171875,37.51989408960436,984.5049876425048,242.11854614187936,11.472981770833334,0.255157568359375,3.3389868325745033,0.03967483520507812,5.090971797345633,0.1947255126953125,11.495768229166668,0.029300390625,28.53278728971509,31.08213706604056,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695155.4440663,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,53.7,32.49,307636,82796,6197700,22666716,22.875,23.2251171875,37.51989408960436,984.5049876425048,242.11854614187936,11.472981770833334,0.255157568359375,3.3389868325745033,0.03967483520507812,5.090971797345633,0.1947255126953125,11.495768229166668,0.029300390625,28.53278728971509,31.08213706604056,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695156.3620462,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,53.7,32.49,307636,82796,6197700,22666716,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.255157568359375,3.3389868325745033,0.03967483520507812,5.090971797345633,0.1947255126953125,11.495768229166668,0.029300390625,28.53278728971509,31.08213706604056,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695157.5143888,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,53.7,32.49,307636,82796,6197700,22666716,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.255157568359375,3.3389868325745033,0.03967483520507812,5.090971797345633,0.1947255126953125,11.495768229166668,0.029300390625,28.53278728971509,31.08213706604056,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695157.8162036,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,53.7,32.49,307636,82796,6197700,22666716,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.255157568359375,3.3389868325745033,0.03967483520507812,5.090971797345633,0.1947255126953125,11.495768229166668,0.029300390625,28.53278728971509,31.08213706604056,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695159.2774124,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,53.7,32.49,307636,82796,6197700,22666716,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.255157568359375,3.3389868325745033,0.03967483520507812,5.090971797345633,0.1947255126953125,11.495768229166668,0.029300390625,28.53278728971509,31.08213706604056,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695159.7587144,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,53.7,32.49,307636,82796,6197700,22666716,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695161.8314366,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.6,32.49,306100,84316,6197704,22666712,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,227,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695164.1391287,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.6,32.49,306100,84316,6197704,22666712,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,228,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695164.8494647,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.6,32.49,306100,84316,6197704,22666712,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,228,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695166.0205204,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.6,32.49,306100,84316,6197704,22666712,22.875,23.2208203125,37.5136400243968,984.5120799700478,242.058105702125,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,228,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695167.5563984,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.6,32.49,306100,84316,6197704,22666712,22.875,23.22765625,37.51432776476675,984.4740495574063,242.3822029881206,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,228,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695170.0389004,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,36.27,310284,80100,6197712,22666704,22.875,23.22765625,37.51432776476675,984.4740495574063,242.3822029881206,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,228,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695170.905241,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,36.27,310284,80100,6197712,22666704,22.875,23.22765625,37.51432776476675,984.4740495574063,242.3822029881206,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,228,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695172.0546336,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,36.27,310284,80100,6197712,22666704,22.875,23.22765625,37.51432776476675,984.4740495574063,242.3822029881206,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,228,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695172.9809985,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,36.27,310284,80100,6197712,22666704,22.875,23.22765625,37.51432776476675,984.4740495574063,242.3822029881206,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695174.7618353,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,36.27,310284,80100,6197712,22666704,22.875,23.2411328125,37.49239799973162,984.4326980315213,242.73461448955788,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695176.280733,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,36.27,310284,80100,6197712,22666704,22.875,23.2411328125,37.49239799973162,984.4326980315213,242.73461448955788,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695178.3030305,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,33.08,305452,84916,6197712,22666704,22.875,23.2411328125,37.49239799973162,984.4326980315213,242.73461448955788,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695178.802105,41.9819398333,-84.7917691667,22039,5.7098139560000005,7,52.1,33.08,305452,84916,6197712,22666704,22.875,23.2411328125,37.49239799973162,984.4326980315213,242.73461448955788,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695179.932084,41.9805403333,-84.7913186667,22180,5.56371186,7,52.1,33.08,305452,84916,6197712,22666704,22.875,23.2442578125,37.46942988687086,984.430723436867,242.75144294391393,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695182.1531286,41.9805403333,-84.7913186667,22180,5.56371186,7,52.1,33.08,305452,84916,6197712,22666704,22.875,23.2442578125,37.46942988687086,984.430723436867,242.75144294391393,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695184.243933,41.9805403333,-84.7913186667,22180,5.56371186,7,52.6,38.79,312684,77668,6197716,22666700,22.875,23.2442578125,37.46942988687086,984.430723436867,242.75144294391393,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,229,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695184.950651,41.980334,-84.7912896667,22219,5.474713048,7,52.6,38.79,312684,77668,6197716,22666700,22.875,23.2442578125,37.46942988687086,984.430723436867,242.75144294391393,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695187.692102,41.980334,-84.7912896667,22219,5.474713048,7,52.6,38.79,312684,77668,6197716,22666700,22.9375,23.2442578125,37.46942988687086,984.430723436867,242.75144294391393,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695188.8602936,41.9801308333,-84.791241,22229,5.474713048,7,52.6,38.79,312684,77668,6197716,22666700,22.9375,23.2442578125,37.46942988687086,984.430723436867,242.75144294391393,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695190.46759,41.9801308333,-84.791241,22229,5.474713048,7,52.6,38.79,312684,77668,6197716,22666700,22.9375,23.2473828125,37.458104059887404,984.4707811392894,242.41005710165592,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695190.9317331,41.9800248333,-84.7912105,22243,5.791610552,7,52.6,38.79,312684,77668,6197716,22666700,22.9375,23.2473828125,37.458104059887404,984.4707811392894,242.41005710165592,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695193.6077964,41.9800248333,-84.7912105,22243,5.791610552,7,52.1,54.68,309200,81124,6197716,22666700,22.9375,23.2473828125,37.458104059887404,984.4707811392894,242.41005710165592,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695194.769829,41.9798326667,-84.7911411667,22253,5.314720964,7,52.1,54.68,309200,81124,6197716,22666700,22.875,23.2473828125,37.458104059887404,984.4707811392894,242.41005710165592,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695197.3864875,41.9798326667,-84.7911411667,22253,5.314720964,7,52.1,54.68,309200,81124,6197716,22666700,22.875,23.2473828125,37.458104059887404,984.4707811392894,242.41005710165592,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695199.2498698,41.9798326667,-84.7911411667,22253,5.314720964,7,52.1,54.68,309200,81124,6197716,22666700,22.875,23.2411328125,37.4749359835865,984.4537140043767,242.55550785861385,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695200.4818528,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.68,309200,81124,6197716,22666700,22.875,23.2411328125,37.4749359835865,984.4537140043767,242.55550785861385,11.472981770833334,0.30765410156249995,3.340607699968957,0.03967483520507812,5.08852303746235,0.2533262939453125,11.484375,0.029910815429687498,28.63692660276729,31.134119888484747,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695200.9992332,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.68,309200,81124,6197716,22666700,22.875,23.2411328125,37.4749359835865,984.4537140043767,242.55550785861385,11.484375,0.2643139404296875,3.3422285673634105,0.036012542724609374,5.0934205572289155,0.2545471435546875,11.478678385416668,0.029910815429687498,28.63692660276729,30.92617788191842,22.0625,230,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695203.3620152,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.52,304084,86208,6197720,22666696,22.875,23.2411328125,37.4749359835865,984.4537140043767,242.55550785861385,11.484375,0.2643139404296875,3.3422285673634105,0.036012542724609374,5.0934205572289155,0.2545471435546875,11.478678385416668,0.029910815429687498,28.63692660276729,30.92617788191842,22.0625,231,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695204.8087673,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.52,304084,86208,6197720,22666696,22.875,23.2411328125,37.4749359835865,984.4537140043767,242.55550785861385,11.484375,0.2643139404296875,3.3422285673634105,0.036012542724609374,5.0934205572289155,0.2545471435546875,11.478678385416668,0.029910815429687498,28.63692660276729,30.92617788191842,22.0625,231,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695205.9741406,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.52,304084,86208,6197720,22666696,22.875,23.2411328125,37.4749359835865,984.4537140043767,242.55550785861385,11.472981770833334,0.28751008300781244,3.345470302152318,0.03479177856445312,5.083625517695784,0.23989694824218746,11.484375,0.029910815429687498,28.845183694004618,31.03015245758752,22.0625,231,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695207.1825366,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.52,304084,86208,6197720,22666696,22.9375,23.2411328125,37.4749359835865,984.4537140043767,242.55550785861385,11.472981770833334,0.28751008300781244,3.345470302152318,0.03479177856445312,5.083625517695784,0.23989694824218746,11.484375,0.029910815429687498,28.845183694004618,31.03015245758752,22.0625,231,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695209.0138364,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.52,304084,86208,6197720,22666696,22.9375,23.249921875,37.46417916107751,984.46085790744,242.4946253288963,11.472981770833334,0.28751008300781244,3.345470302152318,0.03479177856445312,5.083625517695784,0.23989694824218746,11.484375,0.029910815429687498,28.845183694004618,31.03015245758752,22.0625,231,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695210.1754105,41.9795906667,-84.7910675,22276,5.178393304,7,52.1,54.52,304084,86208,6197720,22666696,22.9375,23.249921875,37.46417916107751,984.46085790744,242.4946253288963,11.472981770833334,0.28751008300781244,3.345470302152318,0.03479177856445312,5.083625517695784,0.23989694824218746,11.484375,0.029910815429687498,28.845183694004618,31.03015245758752,22.0625,231,162,16,-392,17120,-206,235,747,-300,-65,-28
1,3,6,1763695211.5858147,41.9795906667,-84.7910675,22276,5.178393304,7,52.6,33.0,310540,79744,6197724,22666692,22.9375,23.249921875,37.46417916107751,984.46085790744,242.4946253288963,11.472981770833334,0.28751008300781244,3.345470302152318,0.03479177856445312,5.083625517695784,0.23989694824218746,11.484375,0.029910815429687498,28.845183694004618,31.03015245758752,22.0625,231,162,16,-392,17120,-206,235,747,-300,-65,-28
