tmp2,unix_time,bme_temp,bme_humidity,bme_pressure,bme_altitude,batt_voltage,batt_current,v_3v3,i_3v3,v_5v0,i_5v0,v_vbatt,i_vbatt,reg_temp_3v3,reg_temp_5v0,num_resets,packet_count,cpu_temp,cpu_load,used_memory,free_memory,used_disk,free_disk,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,gps_lat,gps_lon,gps_alt,gps_velocity,gps_num_sats,tmp1
32.375,1763822776.7536023,30.7469921875,22.36360870194151,983.91059984288,247.1851408204931,11.387532552083334,0.4303494873046875,3.313052954263245,0.04822018432617187,5.113010636295181,0.1727502197265625,11.416015625,0.13978728027343748,42.836780258174485,43.40408743185117,209,137,63.4,50.37,250004,97860,6203020,22661396,15256,2792,5352,-221,-137,-219,-670,235,-261,,,0,0,0,30.4375
32.375,1763822777.593318,30.7469921875,22.36360870194151,983.91059984288,247.1851408204931,11.387532552083334,0.4303494873046875,3.313052954263245,0.04822018432617187,5.113010636295181,0.1727502197265625,11.416015625,0.13978728027343748,42.836780258174485,43.40408743185117,209,137,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.375,1763822779.1430392,30.7469921875,22.36360870194151,983.91059984288,247.1851408204931,11.387532552083334,0.4303494873046875,3.313052954263245,0.04822018432617187,5.113010636295181,0.1727502197265625,11.416015625,0.13978728027343748,42.836780258174485,43.40408743185117,209,137,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.375,1763822780.3525422,30.7469921875,22.36360870194151,983.91059984288,247.1851408204931,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,137,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.375,1763822782.7840884,30.763984375,22.364776928761632,983.9022620275709,247.25623044624055,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,137,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.375,1763822783.9099102,30.763984375,22.364776928761632,983.9022620275709,247.25623044624055,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,137,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.375,1763822784.2284698,30.763984375,22.364776928761632,983.9022620275709,247.25623044624055,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,137,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.3125,1763822786.179109,30.763984375,22.364776928761632,983.9022620275709,247.25623044624055,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,137,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.3125,1763822787.1322105,30.763984375,22.364776928761632,983.9022620275709,247.25623044624055,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.3125,1763822787.9399989,30.774140625,22.349556649527184,983.9397156811833,246.93689807658768,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.3125,1763822792.952287,30.774140625,22.349556649527184,983.9397156811833,246.93689807658768,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,50.37,250004,97860,6203020,22661396,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.3125,1763822793.5544178,30.774140625,22.349556649527184,983.9397156811833,246.93689807658768,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,69.42,286580,66492,6203060,22661356,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.3125,1763822794.0850842,30.774140625,22.349556649527184,983.9397156811833,246.93689807658768,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,69.42,286580,66492,6203060,22661356,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.3125,1763822795.7619257,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,69.42,286580,66492,6203060,22661356,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822796.638373,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,69.42,286580,66492,6203060,22661356,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822797.8846,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,63.4,69.42,286580,66492,6203060,22661356,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822798.8555713,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,64.5,50.88,251936,100264,6203064,22661352,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822800.0272539,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,64.5,50.88,251936,100264,6203064,22661352,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822801.22788,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,138,64.5,50.88,251936,100264,6203064,22661352,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822802.2672555,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,139,64.5,50.88,251936,100264,6203064,22661352,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822803.9745424,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,139,64.5,50.88,251936,100264,6203064,22661352,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822804.4542935,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.427408854166668,0.42241396484374993,3.2919816781353477,0.05249285888671874,5.125254435711597,0.16176257324218749,11.438802083333334,0.13673515625,42.9399427153146,44.486542924213836,209,139,63.9,58.29,246984,105060,6203068,22661348,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822805.8841228,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,139,63.9,58.29,246984,105060,6203068,22661348,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822806.8209941,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,139,63.9,58.29,246984,105060,6203068,22661348,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.4375
32.1875,1763822808.4513674,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,139,63.9,58.29,246984,105060,6203068,22661348,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.5
32.1875,1763822809.2571604,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,140,63.9,58.29,246984,105060,6203068,22661348,15264,2712,5336,54,165,-186,-668,240,-283,,,0,0,0,30.5
32.0625,1763822810.6608946,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,140,63.9,58.29,246984,105060,6203068,22661348,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0625,1763822813.1599033,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,140,63.4,50.0,261736,90056,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0625,1763822815.078968,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,140,63.4,50.0,261736,90056,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0625,1763822815.8273795,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,140,63.4,50.0,261736,90056,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0625,1763822816.7968814,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,50.0,261736,90056,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0,1763822818.2677505,30.77921875,21.952567826311096,983.8840331789978,247.41165439614645,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,50.0,261736,90056,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0,1763822819.2453334,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,50.0,261736,90056,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0,1763822820.9021828,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,50.0,261736,90056,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0,1763822823.0524642,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,51.63,254564,97208,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0,1763822823.5578997,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,51.63,254564,97208,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0,1763822826.2589867,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,51.63,254564,97208,6203080,22661336,15568,2736,4592,-82,315,-260,-680,242,-287,,,0,0,0,30.5
32.0,1763822827.6352606,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
32.0,1763822830.129312,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
32.0,1763822831.3658934,30.828046875,21.902978650625798,983.8910146287418,247.35212844678136,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
32.0,1763822833.024554,30.874140625,21.969575116106196,983.794400384353,248.1759210619684,11.410319010416668,0.42058269042968743,3.3292616282077816,0.04272674560546875,5.108113116528615,0.162372998046875,11.410319010416668,0.13917685546875,42.88836235916665,44.69263790432433,209,141,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
32.0,1763822833.7857072,30.874140625,21.969575116106196,983.794400384353,248.1759210619684,11.39892578125,0.4303494873046875,3.303327749896523,0.04577865600585937,5.108113116528615,0.15993129882812498,11.416015625,0.13673515625,41.70153223197144,44.486542924213836,209,141,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
32.0,1763822835.4458458,30.874140625,21.969575116106196,983.794400384353,248.1759210619684,11.39892578125,0.4303494873046875,3.303327749896523,0.04577865600585937,5.108113116528615,0.15993129882812498,11.416015625,0.13673515625,41.70153223197144,44.486542924213836,209,142,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
31.9375,1763822836.9242387,30.874140625,21.969575116106196,983.794400384353,248.1759210619684,11.39892578125,0.4303494873046875,3.303327749896523,0.04577865600585937,5.108113116528615,0.15993129882812498,11.416015625,0.13673515625,41.70153223197144,44.486542924213836,209,142,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
31.9375,1763822837.9124484,30.9114453125,21.993272571929683,983.7546352363249,248.51500226044638,11.39892578125,0.4303494873046875,3.303327749896523,0.04577865600585937,5.108113116528615,0.15993129882812498,11.416015625,0.13673515625,41.70153223197144,44.486542924213836,209,142,63.4,51.63,254564,97208,6203080,22661336,15960,2288,3448,253,-30,-490,-686,208,-319,,,0,0,0,30.5
